VARIABLES = X Y
ZONE I = 297, J = 100, F = POINT
2.0715	1.79909
2.09171	1.79909
2.11191	1.79909
2.13211	1.79909
2.15231	1.79909
2.17251	1.79909
2.19272	1.79909
2.21292	1.79909
2.23312	1.79909
2.25332	1.79909
2.27352	1.79909
2.29373	1.79909
2.31393	1.79909
2.33413	1.79909
2.35433	1.79909
2.37453	1.79909
2.39474	1.79909
2.41494	1.79909
2.43514	1.79909
2.45534	1.79909
2.47554	1.79909
2.49575	1.79909
2.51595	1.79909
2.53615	1.79909
2.55635	1.79909
2.57655	1.79909
2.59676	1.79909
2.61696	1.79909
2.63716	1.79909
2.65736	1.79909
2.67756	1.79909
2.69777	1.79909
2.71797	1.79909
2.73817	1.79909
2.75837	1.79909
2.77857	1.79909
2.79878	1.79909
2.81898	1.79909
2.83918	1.79909
2.85938	1.79909
2.87958	1.79909
2.89979	1.79909
2.91999	1.79909
2.94019	1.79909
2.96039	1.79909
2.98059	1.79909
3.0008	1.79909
3.021	1.79909
3.0412	1.79909
3.0614	1.79909
3.0816	1.79909
3.10181	1.79909
3.12201	1.79909
3.14221	1.79909
3.16241	1.79909
3.18261	1.79909
3.20282	1.79909
3.22302	1.79909
3.24322	1.79909
3.26342	1.79909
3.28362	1.79909
3.30383	1.79909
3.32403	1.79909
3.34423	1.79909
3.36443	1.79909
3.38463	1.79909
3.40484	1.79909
3.42504	1.79909
3.44524	1.79909
3.46544	1.79909
3.48564	1.79909
3.50585	1.79909
3.52605	1.79909
3.54625	1.79909
3.56645	1.79909
3.58665	1.79909
3.60686	1.79909
3.62706	1.79909
3.64726	1.79909
3.66746	1.79909
3.68767	1.79909
3.70787	1.79909
3.72807	1.79909
3.74827	1.79909
3.76847	1.79909
3.78868	1.79909
0	1.81399
0.010101	1.81399
0.020202	1.81399
0.030303	1.81399
0.040404	1.81399
0.0505051	1.81399
0.0606061	1.81399
0.0707071	1.81399
0.0808081	1.81399
0.0909091	1.81399
0.10101	1.81399
0.111111	1.81399
0.121212	1.81399
0.131313	1.81399
0.141414	1.81399
0.151515	1.81399
0.161616	1.81399
0.171717	1.81399
0.181818	1.81399
0.191919	1.81399
0.20202	1.81399
0.212121	1.81399
0.222222	1.81399
0.232323	1.81399
0.242424	1.81399
0.252525	1.81399
0.262626	1.81399
0.272727	1.81399
0.282828	1.81399
0.292929	1.81399
0.30303	1.81399
0.313131	1.81399
0.323232	1.81399
0.333333	1.81399
0.343434	1.81399
0.353535	1.81399
0.363636	1.81399
0.373737	1.81399
0.383838	1.81399
0.393939	1.81399
0.40404	1.81399
0.414141	1.81399
0.424242	1.81399
0.434343	1.81399
0.444444	1.81399
0.454545	1.81399
0.464646	1.81399
0.474747	1.81399
0.484848	1.81399
0.494949	1.81399
0.505051	1.81399
0.515152	1.81399
0.525253	1.81399
0.535354	1.81399
0.545455	1.81399
0.555556	1.81399
0.565657	1.81399
0.575758	1.81399
0.585859	1.81399
0.59596	1.81399
0.606061	1.81399
0.616162	1.81399
0.626263	1.81399
0.636364	1.81399
0.646465	1.81399
0.656566	1.81399
0.666667	1.81399
0.676768	1.81399
0.686869	1.81399
0.69697	1.81399
0.707071	1.81399
0.717172	1.81399
0.727273	1.81399
0.737374	1.81399
0.747475	1.81399
0.757576	1.81399
0.767677	1.81399
0.777778	1.81399
0.787879	1.81399
0.79798	1.81399
0.808081	1.81399
0.818182	1.81399
0.828283	1.81399
0.838384	1.81399
0.848485	1.81399
0.858586	1.81399
0.868687	1.81399
0.878788	1.81399
0.888889	1.81399
0.89899	1.81399
0.909091	1.81399
0.919192	1.81399
0.929293	1.81399
0.939394	1.81399
0.949495	1.81399
0.959596	1.81399
0.969697	1.81399
0.979798	1.81399
0.989899	1.81399
1	1.81399
1.00589	1.81494
1.01178	1.81589
1.01767	1.81684
1.02357	1.81779
1.02946	1.81873
1.03535	1.81968
1.04124	1.82063
1.04713	1.82158
1.05302	1.82253
1.05891	1.82348
1.0648	1.82443
1.0707	1.82538
1.07659	1.82633
1.08248	1.82728
1.08837	1.82822
1.09426	1.82917
1.10015	1.83012
1.10604	1.83107
1.11194	1.83202
1.11783	1.83297
1.12372	1.83392
1.12961	1.83487
1.1355	1.83582
1.14139	1.83677
1.14728	1.83772
1.15317	1.83866
1.15907	1.83961
1.16496	1.84056
1.17085	1.84151
1.17674	1.84246
1.18263	1.84341
1.18852	1.84436
1.19441	1.84531
1.20031	1.84626
1.2062	1.84721
1.21209	1.84815
1.21798	1.8491
1.22387	1.85005
1.22976	1.851
1.23565	1.85195
1.24154	1.8529
1.24744	1.85385
1.25333	1.8548
1.25922	1.85575
1.26511	1.8567
1.271	1.85765
1.27689	1.85859
1.28278	1.85954
1.28868	1.86049
1.29888	1.85954
1.30908	1.85859
1.31929	1.85765
1.32949	1.8567
1.3397	1.85575
1.3499	1.8548
1.3601	1.85385
1.37031	1.8529
1.38051	1.85195
1.39072	1.851
1.40092	1.85005
1.41112	1.8491
1.42133	1.84815
1.43153	1.84721
1.44174	1.84626
1.45194	1.84531
1.46214	1.84436
1.47235	1.84341
1.48255	1.84246
1.49276	1.84151
1.50296	1.84056
1.51316	1.83961
1.52337	1.83866
1.53357	1.83772
1.54378	1.83677
1.55398	1.83582
1.56419	1.83487
1.57439	1.83392
1.58459	1.83297
1.5948	1.83202
1.605	1.83107
1.61521	1.83012
1.62541	1.82917
1.63561	1.82822
1.64582	1.82728
1.65602	1.82633
1.66623	1.82538
1.67643	1.82443
1.68663	1.82348
1.69684	1.82253
1.70704	1.82158
1.71725	1.82063
1.72745	1.81968
1.73765	1.81873
1.74786	1.81779
1.75806	1.81684
1.76827	1.81589
1.77847	1.81494
1.78868	1.81399
1.80888	1.81399
1.82908	1.81399
1.84928	1.81399
1.86948	1.81399
1.88969	1.81399
1.90989	1.81399
1.93009	1.81399
1.95029	1.81399
1.97049	1.81399
1.9907	1.81399
2.0109	1.81399
2.0311	1.81399
2.0513	1.81399
2.0715	1.81399
2.09171	1.81399
2.11191	1.81399
2.13211	1.81399
2.15231	1.81399
2.17251	1.81399
2.19272	1.81399
2.21292	1.81399
2.23312	1.81399
2.25332	1.81399
2.27352	1.81399
2.29373	1.81399
2.31393	1.81399
2.33413	1.81399
2.35433	1.81399
2.37453	1.81399
2.39474	1.81399
2.41494	1.81399
2.43514	1.81399
2.45534	1.81399
2.47554	1.81399
2.49575	1.81399
2.51595	1.81399
2.53615	1.81399
2.55635	1.81399
2.57655	1.81399
2.59676	1.81399
2.61696	1.81399
2.63716	1.81399
2.65736	1.81399
2.67756	1.81399
2.69777	1.81399
2.71797	1.81399
2.73817	1.81399
2.75837	1.81399
2.77857	1.81399
2.79878	1.81399
2.81898	1.81399
2.83918	1.81399
2.85938	1.81399
2.87958	1.81399
2.89979	1.81399
2.91999	1.81399
2.94019	1.81399
2.96039	1.81399
2.98059	1.81399
3.0008	1.81399
3.021	1.81399
3.0412	1.81399
3.0614	1.81399
3.0816	1.81399
3.10181	1.81399
3.12201	1.81399
3.14221	1.81399
3.16241	1.81399
3.18261	1.81399
3.20282	1.81399
3.22302	1.81399
3.24322	1.81399
3.26342	1.81399
3.28362	1.81399
3.30383	1.81399
3.32403	1.81399
3.34423	1.81399
3.36443	1.81399
3.38463	1.81399
3.40484	1.81399
3.42504	1.81399
3.44524	1.81399
3.46544	1.81399
3.48564	1.81399
3.50585	1.81399
3.52605	1.81399
3.54625	1.81399
3.56645	1.81399
3.58665	1.81399
3.60686	1.81399
3.62706	1.81399
3.64726	1.81399
3.66746	1.81399
3.68767	1.81399
3.70787	1.81399
3.72807	1.81399
3.74827	1.81399
3.76847	1.81399
3.78868	1.81399
0	1.82801
0.010101	1.82801
0.020202	1.82801
0.030303	1.82801
0.040404	1.82801
0.0505051	1.82801
0.0606061	1.82801
0.0707071	1.82801
0.0808081	1.82801
0.0909091	1.82801
0.10101	1.82801
0.111111	1.82801
0.121212	1.82801
0.131313	1.82801
0.141414	1.82801
0.151515	1.82801
0.161616	1.82801
0.171717	1.82801
0.181818	1.82801
0.191919	1.82801
0.20202	1.82801
0.212121	1.82801
0.222222	1.82801
0.232323	1.82801
0.242424	1.82801
0.252525	1.82801
0.262626	1.82801
0.272727	1.82801
0.282828	1.82801
0.292929	1.82801
0.30303	1.82801
0.313131	1.82801
0.323232	1.82801
0.333333	1.82801
0.343434	1.82801
0.353535	1.82801
0.363636	1.82801
0.373737	1.82801
0.383838	1.82801
0.393939	1.82801
0.40404	1.82801
0.414141	1.82801
0.424242	1.82801
0.434343	1.82801
0.444444	1.82801
0.454545	1.82801
0.464646	1.82801
0.474747	1.82801
0.484848	1.82801
0.494949	1.82801
0.505051	1.82801
0.515152	1.82801
0.525253	1.82801
0.535354	1.82801
0.545455	1.82801
0.555556	1.82801
0.565657	1.82801
0.575758	1.82801
0.585859	1.82801
0.59596	1.82801
0.606061	1.82801
0.616162	1.82801
0.626263	1.82801
0.636364	1.82801
0.646465	1.82801
0.656566	1.82801
0.666667	1.82801
0.676768	1.82801
0.686869	1.82801
0.69697	1.82801
0.707071	1.82801
0.717172	1.82801
0.727273	1.82801
0.737374	1.82801
0.747475	1.82801
0.757576	1.82801
0.767677	1.82801
0.777778	1.82801
0.787879	1.82801
0.79798	1.82801
0.808081	1.82801
0.818182	1.82801
0.828283	1.82801
0.838384	1.82801
0.848485	1.82801
0.858586	1.82801
0.868687	1.82801
0.878788	1.82801
0.888889	1.82801
0.89899	1.82801
0.909091	1.82801
0.919192	1.82801
0.929293	1.82801
0.939394	1.82801
0.949495	1.82801
0.959596	1.82801
0.969697	1.82801
0.979798	1.82801
0.989899	1.82801
1	1.82801
1.00589	1.82889
1.01178	1.82976
1.01767	1.83064
1.02357	1.83152
1.02946	1.8324
1.03535	1.83327
1.04124	1.83415
1.04713	1.83503
1.05302	1.83591
1.05891	1.83678
1.0648	1.83766
1.0707	1.83854
1.07659	1.83942
1.08248	1.84029
1.08837	1.84117
1.09426	1.84205
1.10015	1.84293
1.10604	1.8438
1.11194	1.84468
1.11783	1.84556
1.12372	1.84644
1.12961	1.84731
1.1355	1.84819
1.14139	1.84907
1.14728	1.84995
1.15317	1.85082
1.15907	1.8517
1.16496	1.85258
1.17085	1.85346
1.17674	1.85433
1.18263	1.85521
1.18852	1.85609
1.19441	1.85697
1.20031	1.85784
1.2062	1.85872
1.21209	1.8596
1.21798	1.86048
1.22387	1.86135
1.22976	1.86223
1.23565	1.86311
1.24154	1.86399
1.24744	1.86486
1.25333	1.86574
1.25922	1.86662
1.26511	1.8675
1.271	1.86837
1.27689	1.86925
1.28278	1.87013
1.28868	1.87101
1.29888	1.87013
1.30908	1.86925
1.31929	1.86837
1.32949	1.8675
1.3397	1.86662
1.3499	1.86574
1.3601	1.86486
1.37031	1.86399
1.38051	1.86311
1.39072	1.86223
1.40092	1.86135
1.41112	1.86048
1.42133	1.8596
1.43153	1.85872
1.44174	1.85784
1.45194	1.85697
1.46214	1.85609
1.47235	1.85521
1.48255	1.85433
1.49276	1.85346
1.50296	1.85258
1.51316	1.8517
1.52337	1.85082
1.53357	1.84995
1.54378	1.84907
1.55398	1.84819
1.56419	1.84731
1.57439	1.84644
1.58459	1.84556
1.5948	1.84468
1.605	1.8438
1.61521	1.84293
1.62541	1.84205
1.63561	1.84117
1.64582	1.84029
1.65602	1.83942
1.66623	1.83854
1.67643	1.83766
1.68663	1.83678
1.69684	1.83591
1.70704	1.83503
1.71725	1.83415
1.72745	1.83327
1.73765	1.8324
1.74786	1.83152
1.75806	1.83064
1.76827	1.82976
1.77847	1.82889
1.78868	1.82801
1.80888	1.82801
1.82908	1.82801
1.84928	1.82801
1.86948	1.82801
1.88969	1.82801
1.90989	1.82801
1.93009	1.82801
1.95029	1.82801
1.97049	1.82801
1.9907	1.82801
2.0109	1.82801
2.0311	1.82801
2.0513	1.82801
2.0715	1.82801
2.09171	1.82801
2.11191	1.82801
2.13211	1.82801
2.15231	1.82801
2.17251	1.82801
2.19272	1.82801
2.21292	1.82801
2.23312	1.82801
2.25332	1.82801
2.27352	1.82801
2.29373	1.82801
2.31393	1.82801
2.33413	1.82801
2.35433	1.82801
2.37453	1.82801
2.39474	1.82801
2.41494	1.82801
2.43514	1.82801
2.45534	1.82801
2.47554	1.82801
2.49575	1.82801
2.51595	1.82801
2.53615	1.82801
2.55635	1.82801
2.57655	1.82801
2.59676	1.82801
2.61696	1.82801
2.63716	1.82801
2.65736	1.82801
2.67756	1.82801
2.69777	1.82801
2.71797	1.82801
2.73817	1.82801
2.75837	1.82801
2.77857	1.82801
2.79878	1.82801
2.81898	1.82801
2.83918	1.82801
2.85938	1.82801
2.87958	1.82801
2.89979	1.82801
2.91999	1.82801
2.94019	1.82801
2.96039	1.82801
2.98059	1.82801
3.0008	1.82801
3.021	1.82801
3.0412	1.82801
3.0614	1.82801
3.0816	1.82801
3.10181	1.82801
3.12201	1.82801
3.14221	1.82801
3.16241	1.82801
3.18261	1.82801
3.20282	1.82801
3.22302	1.82801
3.24322	1.82801
3.26342	1.82801
3.28362	1.82801
3.30383	1.82801
3.32403	1.82801
3.34423	1.82801
3.36443	1.82801
3.38463	1.82801
3.40484	1.82801
3.42504	1.82801
3.44524	1.82801
3.46544	1.82801
3.48564	1.82801
3.50585	1.82801
3.52605	1.82801
3.54625	1.82801
3.56645	1.82801
3.58665	1.82801
3.60686	1.82801
3.62706	1.82801
3.64726	1.82801
3.66746	1.82801
3.68767	1.82801
3.70787	1.82801
3.72807	1.82801
3.74827	1.82801
3.76847	1.82801
3.78868	1.82801
0	1.8412
0.010101	1.8412
0.020202	1.8412
0.030303	1.8412
0.040404	1.8412
0.0505051	1.8412
0.0606061	1.8412
0.0707071	1.8412
0.0808081	1.8412
0.0909091	1.8412
0.10101	1.8412
0.111111	1.8412
0.121212	1.8412
0.131313	1.8412
0.141414	1.8412
0.151515	1.8412
0.161616	1.8412
0.171717	1.8412
0.181818	1.8412
0.191919	1.8412
0.20202	1.8412
0.212121	1.8412
0.222222	1.8412
0.232323	1.8412
0.242424	1.8412
0.252525	1.8412
0.262626	1.8412
0.272727	1.8412
0.282828	1.8412
0.292929	1.8412
0.30303	1.8412
0.313131	1.8412
0.323232	1.8412
0.333333	1.8412
0.343434	1.8412
0.353535	1.8412
0.363636	1.8412
0.373737	1.8412
0.383838	1.8412
0.393939	1.8412
0.40404	1.8412
0.414141	1.8412
0.424242	1.8412
0.434343	1.8412
0.444444	1.8412
0.454545	1.8412
0.464646	1.8412
0.474747	1.8412
0.484848	1.8412
0.494949	1.8412
0.505051	1.8412
0.515152	1.8412
0.525253	1.8412
0.535354	1.8412
0.545455	1.8412
0.555556	1.8412
0.565657	1.8412
0.575758	1.8412
0.585859	1.8412
0.59596	1.8412
0.606061	1.8412
0.616162	1.8412
0.626263	1.8412
0.636364	1.8412
0.646465	1.8412
0.656566	1.8412
0.666667	1.8412
0.676768	1.8412
0.686869	1.8412
0.69697	1.8412
0.707071	1.8412
0.717172	1.8412
0.727273	1.8412
0.737374	1.8412
0.747475	1.8412
0.757576	1.8412
0.767677	1.8412
0.777778	1.8412
0.787879	1.8412
0.79798	1.8412
0.808081	1.8412
0.818182	1.8412
0.828283	1.8412
0.838384	1.8412
0.848485	1.8412
0.858586	1.8412
0.868687	1.8412
0.878788	1.8412
0.888889	1.8412
0.89899	1.8412
0.909091	1.8412
0.919192	1.8412
0.929293	1.8412
0.939394	1.8412
0.949495	1.8412
0.959596	1.8412
0.969697	1.8412
0.979798	1.8412
0.989899	1.8412
1	1.8412
1.00589	1.84201
1.01178	1.84282
1.01767	1.84364
1.02357	1.84445
1.02946	1.84526
1.03535	1.84607
1.04124	1.84688
1.04713	1.84769
1.05302	1.8485
1.05891	1.84931
1.0648	1.85012
1.0707	1.85093
1.07659	1.85174
1.08248	1.85255
1.08837	1.85336
1.09426	1.85417
1.10015	1.85498
1.10604	1.85579
1.11194	1.8566
1.11783	1.85741
1.12372	1.85822
1.12961	1.85903
1.1355	1.85984
1.14139	1.86065
1.14728	1.86146
1.15317	1.86227
1.15907	1.86308
1.16496	1.86389
1.17085	1.8647
1.17674	1.86551
1.18263	1.86632
1.18852	1.86713
1.19441	1.86794
1.20031	1.86875
1.2062	1.86956
1.21209	1.87037
1.21798	1.87118
1.22387	1.87199
1.22976	1.8728
1.23565	1.87361
1.24154	1.87442
1.24744	1.87523
1.25333	1.87604
1.25922	1.87685
1.26511	1.87766
1.271	1.87847
1.27689	1.87928
1.28278	1.88009
1.28868	1.8809
1.29888	1.88009
1.30908	1.87928
1.31929	1.87847
1.32949	1.87766
1.3397	1.87685
1.3499	1.87604
1.3601	1.87523
1.37031	1.87442
1.38051	1.87361
1.39072	1.8728
1.40092	1.87199
1.41112	1.87118
1.42133	1.87037
1.43153	1.86956
1.44174	1.86875
1.45194	1.86794
1.46214	1.86713
1.47235	1.86632
1.48255	1.86551
1.49276	1.8647
1.50296	1.86389
1.51316	1.86308
1.52337	1.86227
1.53357	1.86146
1.54378	1.86065
1.55398	1.85984
1.56419	1.85903
1.57439	1.85822
1.58459	1.85741
1.5948	1.8566
1.605	1.85579
1.61521	1.85498
1.62541	1.85417
1.63561	1.85336
1.64582	1.85255
1.65602	1.85174
1.66623	1.85093
1.67643	1.85012
1.68663	1.84931
1.69684	1.8485
1.70704	1.84769
1.71725	1.84688
1.72745	1.84607
1.73765	1.84526
1.74786	1.84445
1.75806	1.84364
1.76827	1.84282
1.77847	1.84201
1.78868	1.8412
1.80888	1.8412
1.82908	1.8412
1.84928	1.8412
1.86948	1.8412
1.88969	1.8412
1.90989	1.8412
1.93009	1.8412
1.95029	1.8412
1.97049	1.8412
1.9907	1.8412
2.0109	1.8412
2.0311	1.8412
2.0513	1.8412
2.0715	1.8412
2.09171	1.8412
2.11191	1.8412
2.13211	1.8412
2.15231	1.8412
2.17251	1.8412
2.19272	1.8412
2.21292	1.8412
2.23312	1.8412
2.25332	1.8412
2.27352	1.8412
2.29373	1.8412
2.31393	1.8412
2.33413	1.8412
2.35433	1.8412
2.37453	1.8412
2.39474	1.8412
2.41494	1.8412
2.43514	1.8412
2.45534	1.8412
2.47554	1.8412
2.49575	1.8412
2.51595	1.8412
2.53615	1.8412
2.55635	1.8412
2.57655	1.8412
2.59676	1.8412
2.61696	1.8412
2.63716	1.8412
2.65736	1.8412
2.67756	1.8412
2.69777	1.8412
2.71797	1.8412
2.73817	1.8412
2.75837	1.8412
2.77857	1.8412
2.79878	1.8412
2.81898	1.8412
2.83918	1.8412
2.85938	1.8412
2.87958	1.8412
2.89979	1.8412
2.91999	1.8412
2.94019	1.8412
2.96039	1.8412
2.98059	1.8412
3.0008	1.8412
3.021	1.8412
3.0412	1.8412
3.0614	1.8412
3.0816	1.8412
3.10181	1.8412
3.12201	1.8412
3.14221	1.8412
3.16241	1.8412
3.18261	1.8412
3.20282	1.8412
3.22302	1.8412
3.24322	1.8412
3.26342	1.8412
3.28362	1.8412
3.30383	1.8412
3.32403	1.8412
3.34423	1.8412
3.36443	1.8412
3.38463	1.8412
3.40484	1.8412
3.42504	1.8412
3.44524	1.8412
3.46544	1.8412
3.48564	1.8412
3.50585	1.8412
3.52605	1.8412
3.54625	1.8412
3.56645	1.8412
3.58665	1.8412
3.60686	1.8412
3.62706	1.8412
3.64726	1.8412
3.66746	1.8412
3.68767	1.8412
3.70787	1.8412
3.72807	1.8412
3.74827	1.8412
3.76847	1.8412
3.78868	1.8412
0	1.85362
0.010101	1.85362
0.020202	1.85362
0.030303	1.85362
0.040404	1.85362
0.0505051	1.85362
0.0606061	1.85362
0.0707071	1.85362
0.0808081	1.85362
0.0909091	1.85362
0.10101	1.85362
0.111111	1.85362
0.121212	1.85362
0.131313	1.85362
0.141414	1.85362
0.151515	1.85362
0.161616	1.85362
0.171717	1.85362
0.181818	1.85362
0.191919	1.85362
0.20202	1.85362
0.212121	1.85362
0.222222	1.85362
0.232323	1.85362
0.242424	1.85362
0.252525	1.85362
0.262626	1.85362
0.272727	1.85362
0.282828	1.85362
0.292929	1.85362
0.30303	1.85362
0.313131	1.85362
0.323232	1.85362
0.333333	1.85362
0.343434	1.85362
0.353535	1.85362
0.363636	1.85362
0.373737	1.85362
0.383838	1.85362
0.393939	1.85362
0.40404	1.85362
0.414141	1.85362
0.424242	1.85362
0.434343	1.85362
0.444444	1.85362
0.454545	1.85362
0.464646	1.85362
0.474747	1.85362
0.484848	1.85362
0.494949	1.85362
0.505051	1.85362
0.515152	1.85362
0.525253	1.85362
0.535354	1.85362
0.545455	1.85362
0.555556	1.85362
0.565657	1.85362
0.575758	1.85362
0.585859	1.85362
0.59596	1.85362
0.606061	1.85362
0.616162	1.85362
0.626263	1.85362
0.636364	1.85362
0.646465	1.85362
0.656566	1.85362
0.666667	1.85362
0.676768	1.85362
0.686869	1.85362
0.69697	1.85362
0.707071	1.85362
0.717172	1.85362
0.727273	1.85362
0.737374	1.85362
0.747475	1.85362
0.757576	1.85362
0.767677	1.85362
0.777778	1.85362
0.787879	1.85362
0.79798	1.85362
0.808081	1.85362
0.818182	1.85362
0.828283	1.85362
0.838384	1.85362
0.848485	1.85362
0.858586	1.85362
0.868687	1.85362
0.878788	1.85362
0.888889	1.85362
0.89899	1.85362
0.909091	1.85362
0.919192	1.85362
0.929293	1.85362
0.939394	1.85362
0.949495	1.85362
0.959596	1.85362
0.969697	1.85362
0.979798	1.85362
0.989899	1.85362
1	1.85362
1.00589	1.85437
1.01178	1.85512
1.01767	1.85586
1.02357	1.85661
1.02946	1.85736
1.03535	1.8581
1.04124	1.85885
1.04713	1.8596
1.05302	1.86035
1.05891	1.86109
1.0648	1.86184
1.0707	1.86259
1.07659	1.86333
1.08248	1.86408
1.08837	1.86483
1.09426	1.86557
1.10015	1.86632
1.10604	1.86707
1.11194	1.86781
1.11783	1.86856
1.12372	1.86931
1.12961	1.87005
1.1355	1.8708
1.14139	1.87155
1.14728	1.87229
1.15317	1.87304
1.15907	1.87379
1.16496	1.87453
1.17085	1.87528
1.17674	1.87603
1.18263	1.87678
1.18852	1.87752
1.19441	1.87827
1.20031	1.87902
1.2062	1.87976
1.21209	1.88051
1.21798	1.88126
1.22387	1.882
1.22976	1.88275
1.23565	1.8835
1.24154	1.88424
1.24744	1.88499
1.25333	1.88574
1.25922	1.88648
1.26511	1.88723
1.271	1.88798
1.27689	1.88872
1.28278	1.88947
1.28868	1.89022
1.29888	1.88947
1.30908	1.88872
1.31929	1.88798
1.32949	1.88723
1.3397	1.88648
1.3499	1.88574
1.3601	1.88499
1.37031	1.88424
1.38051	1.8835
1.39072	1.88275
1.40092	1.882
1.41112	1.88126
1.42133	1.88051
1.43153	1.87976
1.44174	1.87902
1.45194	1.87827
1.46214	1.87752
1.47235	1.87678
1.48255	1.87603
1.49276	1.87528
1.50296	1.87453
1.51316	1.87379
1.52337	1.87304
1.53357	1.87229
1.54378	1.87155
1.55398	1.8708
1.56419	1.87005
1.57439	1.86931
1.58459	1.86856
1.5948	1.86781
1.605	1.86707
1.61521	1.86632
1.62541	1.86557
1.63561	1.86483
1.64582	1.86408
1.65602	1.86333
1.66623	1.86259
1.67643	1.86184
1.68663	1.86109
1.69684	1.86035
1.70704	1.8596
1.71725	1.85885
1.72745	1.8581
1.73765	1.85736
1.74786	1.85661
1.75806	1.85586
1.76827	1.85512
1.77847	1.85437
1.78868	1.85362
1.80888	1.85362
1.82908	1.85362
1.84928	1.85362
1.86948	1.85362
1.88969	1.85362
1.90989	1.85362
1.93009	1.85362
1.95029	1.85362
1.97049	1.85362
1.9907	1.85362
2.0109	1.85362
2.0311	1.85362
2.0513	1.85362
2.0715	1.85362
2.09171	1.85362
2.11191	1.85362
2.13211	1.85362
2.15231	1.85362
2.17251	1.85362
2.19272	1.85362
2.21292	1.85362
2.23312	1.85362
2.25332	1.85362
2.27352	1.85362
2.29373	1.85362
2.31393	1.85362
2.33413	1.85362
2.35433	1.85362
2.37453	1.85362
2.39474	1.85362
2.41494	1.85362
2.43514	1.85362
2.45534	1.85362
2.47554	1.85362
2.49575	1.85362
2.51595	1.85362
2.53615	1.85362
2.55635	1.85362
2.57655	1.85362
2.59676	1.85362
2.61696	1.85362
2.63716	1.85362
2.65736	1.85362
2.67756	1.85362
2.69777	1.85362
2.71797	1.85362
2.73817	1.85362
2.75837	1.85362
2.77857	1.85362
2.79878	1.85362
2.81898	1.85362
2.83918	1.85362
2.85938	1.85362
2.87958	1.85362
2.89979	1.85362
2.91999	1.85362
2.94019	1.85362
2.96039	1.85362
2.98059	1.85362
3.0008	1.85362
3.021	1.85362
3.0412	1.85362
3.0614	1.85362
3.0816	1.85362
3.10181	1.85362
3.12201	1.85362
3.14221	1.85362
3.16241	1.85362
3.18261	1.85362
3.20282	1.85362
3.22302	1.85362
3.24322	1.85362
3.26342	1.85362
3.28362	1.85362
3.30383	1.85362
3.32403	1.85362
3.34423	1.85362
3.36443	1.85362
3.38463	1.85362
3.40484	1.85362
3.42504	1.85362
3.44524	1.85362
3.46544	1.85362
3.48564	1.85362
3.50585	1.85362
3.52605	1.85362
3.54625	1.85362
3.56645	1.85362
3.58665	1.85362
3.60686	1.85362
3.62706	1.85362
3.64726	1.85362
3.66746	1.85362
3.68767	1.85362
3.70787	1.85362
3.72807	1.85362
3.74827	1.85362
3.76847	1.85362
3.78868	1.85362
0	1.86531
0.010101	1.86531
0.020202	1.86531
0.030303	1.86531
0.040404	1.86531
0.0505051	1.86531
0.0606061	1.86531
0.0707071	1.86531
0.0808081	1.86531
0.0909091	1.86531
0.10101	1.86531
0.111111	1.86531
0.121212	1.86531
0.131313	1.86531
0.141414	1.86531
0.151515	1.86531
0.161616	1.86531
0.171717	1.86531
0.181818	1.86531
0.191919	1.86531
0.20202	1.86531
0.212121	1.86531
0.222222	1.86531
0.232323	1.86531
0.242424	1.86531
0.252525	1.86531
0.262626	1.86531
0.272727	1.86531
0.282828	1.86531
0.292929	1.86531
0.30303	1.86531
0.313131	1.86531
0.323232	1.86531
0.333333	1.86531
0.343434	1.86531
0.353535	1.86531
0.363636	1.86531
0.373737	1.86531
0.383838	1.86531
0.393939	1.86531
0.40404	1.86531
0.414141	1.86531
0.424242	1.86531
0.434343	1.86531
0.444444	1.86531
0.454545	1.86531
0.464646	1.86531
0.474747	1.86531
0.484848	1.86531
0.494949	1.86531
0.505051	1.86531
0.515152	1.86531
0.525253	1.86531
0.535354	1.86531
0.545455	1.86531
0.555556	1.86531
0.565657	1.86531
0.575758	1.86531
0.585859	1.86531
0.59596	1.86531
0.606061	1.86531
0.616162	1.86531
0.626263	1.86531
0.636364	1.86531
0.646465	1.86531
0.656566	1.86531
0.666667	1.86531
0.676768	1.86531
0.686869	1.86531
0.69697	1.86531
0.707071	1.86531
0.717172	1.86531
0.727273	1.86531
0.737374	1.86531
0.747475	1.86531
0.757576	1.86531
0.767677	1.86531
0.777778	1.86531
0.787879	1.86531
0.79798	1.86531
0.808081	1.86531
0.818182	1.86531
0.828283	1.86531
0.838384	1.86531
0.848485	1.86531
0.858586	1.86531
0.868687	1.86531
0.878788	1.86531
0.888889	1.86531
0.89899	1.86531
0.909091	1.86531
0.919192	1.86531
0.929293	1.86531
0.939394	1.86531
0.949495	1.86531
0.959596	1.86531
0.969697	1.86531
0.979798	1.86531
0.989899	1.86531
1	1.86531
1.00589	1.866
1.01178	1.86669
1.01767	1.86737
1.02357	1.86806
1.02946	1.86875
1.03535	1.86944
1.04124	1.87012
1.04713	1.87081
1.05302	1.8715
1.05891	1.87218
1.0648	1.87287
1.0707	1.87356
1.07659	1.87425
1.08248	1.87493
1.08837	1.87562
1.09426	1.87631
1.10015	1.87699
1.10604	1.87768
1.11194	1.87837
1.11783	1.87906
1.12372	1.87974
1.12961	1.88043
1.1355	1.88112
1.14139	1.88181
1.14728	1.88249
